0.892456021222965 0.693795268074662
0.893456021222965 0.699353675736334
0.894456021222965 0.702534542103049
0.895456021222965 0.703435836344457
0.896456021222965 0.702155527630209
0.897456021222965 0.698791585129955
0.898456021222965 0.693441978013346
0.899456021222965 0.686204675450032
0.900456021222965 0.677177646609664
0.901456021222965 0.666458860661892
0.902456021222965 0.654146286776366
0.903456021222965 0.640337894122738
0.904456021222965 0.625131651870657
0.905456021222965 0.608625529189773
0.906456021222965 0.590917495249739
0.907456021222965 0.572105519220203
0.908456021222965 0.552287570270817
0.909456021222965 0.531561617571231
0.910456021222965 0.510025630291095
0.911456021222965 0.48777757760006
0.912456021222965 0.464915428667776
0.913456021222965 0.441537152663894
0.914456021222965 0.417740718758065
0.915456021222965 0.393624096119938
0.916456021222965 0.369285253919164
0.917456021222965 0.344822161325394
0.918456021222965 0.320332787508278
0.919456021222965 0.295915101637467
0.920456021222965 0.271667072882611
0.921456021222965 0.247686670413361
0.922456021222965 0.224071863399367
0.923456021222965 0.200920621010279
0.924456021222965 0.178330912415748
0.925456021222965 0.156400706785425
0.926456021222965 0.13522797328896
0.927456021222965 0.114910681096004
0.928456021222965 0.0955467993762058
0.929456021222965 0.0772342972992175
0.930456021222965 0.0600711440346891
0.931456021222965 0.0441553087522711
0.932456021222965 0.0295847606216136
0.933456021222965 0.0164574688123679
0.934456021222965 0.00487140249418372
0.935456021222965 -0.00507546916328794
0.936456021222965 -0.0132851769903974
0.937456021222965 -0.0196597518174931
0.938456021222965 -0.0241012244749254
0.939456021222965 -0.0265116257930433
0.940456021222965 -0.0267929866021969
0.941456021222965 -0.0248473377327351
0.942456021222965 -0.0205767100150077
0.943456021222965 -0.0138831342793643
0.944456021222965 -0.00466864135615463
0.945456021222965 0.00716473792427241
0.946456021222965 0.021714972731567
0.947456021222965 0.0409506682492247
0.948456021222965 0.105815506842449
0.949456021222965 0.215915322941508
0.950456021222965 0.348406889824128
0.951456021222965 0.480446980768041
0.952456021222965 0.589192369050976
0.953456021222965 0.653924972578614
0.954456021222965 0.699882627574398
0.955456021222965 0.741435680941931
0.956456021222965 0.778736080703501
0.957456021222965 0.811935774881396
0.958456021222965 0.841186711497903
0.959456021222965 0.866640838575309
0.960456021222965 0.888450104135904
0.961456021222965 0.906766456201974
0.962456021222965 0.921741842795806
0.963456021222965 0.93352821193969
0.964456021222965 0.942277511655911
0.965456021222965 0.948141689966759
0.966456021222965 0.95127269489452
0.967456021222965 0.951822474461483
0.968456021222965 0.949942976689935
0.969456021222965 0.945786149602163
0.970456021222965 0.939503941220456
0.971456021222965 0.931248299567101
0.972456021222965 0.921171172664385
0.973456021222965 0.909424508534597
0.974456021222965 0.896160255200024
0.975456021222965 0.881530360682954
0.976456021222965 0.865686773005674
0.977456021222965 0.848781440190473
0.978456021222965 0.830966310259637
0.979456021222965 0.812393331235455
0.980456021222965 0.793214451140213
0.981456021222965 0.773581617996201
0.982456021222965 0.753646779825705
0.983456021222965 0.733561884651013
0.984456021222965 0.713478880494413
0.985456021222965 0.693549715378193
0.986456021222965 0.67392633732464
0.987456021222965 0.654760694356041
0.988456021222965 0.636204734494686
0.989456021222965 0.61841040576286
0.990456021222965 0.601529656182852
0.991456021222965 0.585714433776951
0.992456021222965 0.571116686567442
0.993456021222965 0.557888362576614
0.994456021222965 0.546181409826755
0.995456021222965 0.536147776340152
0.996456021222965 0.527939410139093
0.997456021222965 0.521708259245866
0.998456021222965 0.517606271682757
