3.24399999999975 10.6752894915633 3.26058921100727
3.24499999999975 10.6785515461344 3.26351766505982
3.24599999999975 10.6818165223614 3.26643252311227
3.24699999999975 10.6850844066486 3.2693337851646
3.24799999999975 10.6883551853998 3.27222145121681
3.24899999999975 10.691628845019 3.27509552126891
3.24999999999975 10.6949053719103 3.2779559953209
3.25099999999975 10.6981847524777 3.28080287337277
3.25199999999975 10.7014669731251 3.28363615542453
3.25299999999975 10.7047520202565 3.28645584147618
3.25399999999975 10.708039880276 3.28926193152771
3.25499999999975 10.7113305395876 3.29205442557913
3.25599999999975 10.7146239845952 3.29483332363043
3.25699999999975 10.7179202017028 3.29759862568162
3.25799999999975 10.7212191773145 3.3003503317327
3.25899999999975 10.7245208978343 3.30308844178366
3.25999999999975 10.7278253496661 3.30581295583451
3.26099999999975 10.731132519214 3.30852387388524
3.26199999999975 10.7344423928819 3.31122119593587
3.26299999999975 10.7377549570738 3.31390492198637
3.26399999999975 10.7410701981938 3.31657505203677
3.26499999999975 10.7443881026459 3.31923158608704
3.26599999999975 10.747708656834 3.32187452413721
3.26699999999975 10.7510318471622 3.32450386618726
3.26799999999975 10.7543576600344 3.3271196122372
3.26899999999975 10.7576860818546 3.32972176228702
3.26999999999975 10.761017099027 3.33231031633673
3.27099999999975 10.7643506979553 3.33488527438633
3.27199999999975 10.7676868650437 3.33744663643581
3.27299999999975 10.7710255866962 3.33999440248518
3.27399999999975 10.7743668493167 3.34252857253443
3.27499999999975 10.7777106393093 3.34504914658357
3.27599999999975 10.7810569430779 3.3475561246326
3.27699999999975 10.7844057470265 3.35004950668151
3.27799999999975 10.7877570375592 3.35252929273031
3.27899999999975 10.79111080108 3.354995482779
3.27999999999975 10.7944670239928 3.35744807682757
3.28099999999975 10.7978256927016 3.35988707487603
3.28199999999975 10.8011867936105 3.36231247692437
3.28299999999975 10.8045503131235 3.3647242829726
3.28399999999975 10.8079162376445 3.36712249302071
3.28499999999975 10.8112845535775 3.36950710706872
3.28599999999975 10.8146552473266 3.3718781251166
3.28699999999975 10.8180283052958 3.37423554716438
3.28799999999975 10.8214037138889 3.37657937321204
3.28899999999975 10.8247814595102 3.37890960325958
3.28999999999975 10.8281615285635 3.38122623730702
3.29099999999975 10.8315439074528 3.38352927535434
3.29199999999975 10.8349285825822 3.38581871740154
3.29299999999975 10.8383155403556 3.38809456344863
3.29399999999975 10.8417047671771 3.39035681349561
3.29499999999975 10.8450962494506 3.39260546754247
3.29599999999975 10.8484899735802 3.39484052558922
3.29699999999975 10.8518859259698 3.39706198763586
3.29799999999975 10.8552840930234 3.39926985368238
3.29899999999975 10.8586844611451 3.40146412372878
3.29999999999975 10.8620870167389 3.40364479777508
3.30099999999975 10.8654917462087 3.40581187582126
3.30199999999975 10.8688986359585 3.40796535786732
3.30299999999975 10.8723076723924 3.41010524391328
3.30399999999975 10.8757188419143 3.41223153395911
3.30499999999975 10.8791321309283 3.41434422800484
3.30599999999975 10.8825475258384 3.41644332605045
3.30699999999975 10.8859650130484 3.41852882809595
3.30799999999975 10.8893845789625 3.42060073414133
3.30899999999975 10.8928062099847 3.4226590441866
3.30999999999975 10.8962298925189 3.42470375823175
3.31099999999975 10.8996556129692 3.42673487627679
3.31199999999975 10.9030833577395 3.42875239832172
3.31299999999975 10.9065131132338 3.43075632436653
3.31399999999975 10.9099448658562 3.43274665441123
3.31499999999975 10.9133786020106 3.43472338845582
3.31599999999975 10.9168143081011 3.43668652650029
3.31699999999975 10.9202519705316 3.43863606854465
3.31799999999975 10.9236915757062 3.44057201458889
3.31899999999975 10.9271331100288 3.44249436463302
3.31999999999975 10.9305765599035 3.44440311867704
3.32099999999975 10.9340219117342 3.44629827672094
3.32199999999975 10.9374691519249 3.44817983876473
3.32299999999975 10.9409182668797 3.4500478048084
3.32399999999974 10.9443692430025 3.45190217485197
3.32499999999974 10.9478220666974 3.45374294889541
3.32599999999974 10.9512767243683 3.45557012693874
3.32699999999974 10.9547332024193 3.45738370898196
3.32799999999974 10.9581914872543 3.45918369502507
3.32899999999974 10.9616515652773 3.46097008506806
3.32999999999974 10.9651134228924 3.46274287911094
3.33099999999974 10.9685770465035 3.4645020771537
3.33199999999974 10.9720424225147 3.46624767919635
3.33299999999974 10.9755095373299 3.46797968523889
3.33399999999974 10.9789783773532 3.46969809528131
3.33499999999974 10.9824489289885 3.47140290932362
3.33599999999974 10.9859211786398 3.47309412736581
3.33699999999974 10.9893951127112 3.47477174940789
3.33799999999974 10.9928707176067 3.47643577544986
3.33899999999974 10.9963479797301 3.47808620549171
3.33999999999974 10.9998268854856 3.47972303953345
3.34099999999974 11.0033074212772 3.48134627757507
3.34199999999974 11.0067895735088 3.48295591961659
3.34299999999974 11.0102733285844 3.48455196565798
3.34399999999974 11.0137586729081 3.48613441569927
3.34499999999974 11.0172455928838 3.48770326974044
3.34599999999974 11.0207340749156 3.48925852778149
3.34699999999974 11.0242241054074 3.49080018982243
3.34799999999974 11.0277156707632 3.49232825586326
3.34899999999974 11.0312087573871 3.49384272590397
3.34999999999974 11.034703351683 3.49534359994457
3.35099999999974 11.038199440055 3.49683087798506
3.35199999999974 11.041697008907 3.49830456002543
3.35299999999974 11.0451960446431 3.49976464606569
3.35399999999974 11.0486965336671 3.50121113610584
3.35499999999974 11.0521984623833 3.50264403014587
3.35599999999974 11.0557018171954 3.50406332818578
3.35699999999974 11.0592065845076 3.50546903022559
3.35799999999974 11.0627127507239 3.50686113626527
3.35899999999974 11.0662203022482 3.50823964630485
3.35999999999974 11.0697292254845 3.50960456034431
3.36099999999974 11.0732395068368 3.51095587838366
3.36199999999974 11.0767511327093 3.51229360042289
3.36299999999974 11.0802640895057 3.51361772646201
3.36399999999974 11.0837783636302 3.51492825650102
3.36499999999974 11.0872939414867 3.51622519053991
3.36599999999974 11.0908108094793 3.51750852857869
3.36699999999974 11.0943289540119 3.51877827061735
3.36799999999974 11.0978483614885 3.5200344166559
3.36899999999974 11.1013690183132 3.52127696669434
3.36999999999974 11.1048909108899 3.52250592073266
3.37099999999974 11.1084140256226 3.52372127877087
3.37199999999974 11.1119383489154 3.52492304080897
3.37299999999974 11.1154638671722 3.52611120684695
3.37399999999974 11.1189905667971 3.52728577688481
3.37499999999974 11.122518434194 3.52844675092257
3.37599999999974 11.126047455767 3.52959412896021
3.37699999999974 11.1295776179199 3.53072791099773
3.37799999999974 11.1331089070569 3.53184809703514
3.37899999999974 11.136641309582 3.53295468707244
3.37999999999974 11.1401748118991 3.53404768110963
3.38099999999974 11.1437094004122 3.5351270791467
3.38199999999974 11.1472450615254 3.53619288118365
3.38299999999974 11.1507817816426 3.53724508722049
3.38399999999974 11.1543195471678 3.53828369725722
3.38499999999974 11.1578583445051 3.53930871129384
3.38599999999974 11.1613981600584 3.54032012933034
3.38699999999974 11.1649389802318 3.54131795136672
3.38799999999974 11.1684807914291 3.542302177403
3.38899999999974 11.1720235800546 3.54327280743916
3.38999999999974 11.175567332512 3.5442298414752
3.39099999999974 11.1791120352055 3.54517327951113
3.39199999999974 11.182657674539 3.54610312154695
3.39299999999974 11.1862042369166 3.54701936758265
3.39399999999974 11.1897517087422 3.54792201761824
3.39499999999974 11.1933000764198 3.54881107165372
3.39599999999974 11.1968493263535 3.54968652968908
3.39699999999974 11.2003994449472 3.55054839172433
3.39799999999974 11.203950418605 3.55139665775946
3.39899999999974 11.2075022337307 3.55223132779448
3.39999999999974 11.2110548767286 3.55305240182939
3.40099999999974 11.2146083340024 3.55385987986418
3.40199999999974 11.2181625919563 3.55465376189886
3.40299999999974 11.2217176369942 3.55543404793343
3.40399999999974 11.2252734555201 3.55620073796788
3.40499999999974 11.2288300339381 3.55695383200221
3.40599999999974 11.2323873586521 3.55769333003644
3.40699999999974 11.2359454160662 3.55841923207055
3.40799999999974 11.2395041925843 3.55913153810454
3.40899999999974 11.2430636746104 3.55983024813842
3.40999999999974 11.2466238485486 3.56051536217219
3.41099999999974 11.2501847008028 3.56118688020584
3.41199999999974 11.253746217777 3.56184480223938
3.41299999999974 11.2573083858752 3.56248912827281
3.41399999999974 11.2608711915015 3.56311985830612
3.41499999999973 11.2644346210598 3.56373699233932
3.41599999999973 11.2679986609542 3.56434053037241
3.41699999999973 11.2715632975886 3.56493047240538
3.41799999999973 11.275128517367 3.56550681843823
3.41899999999973 11.2786943066935 3.56606956847098
3.41999999999973 11.2822606519719 3.5666187225036
3.42099999999973 11.2858275396065 3.56715428053612
3.42199999999973 11.289394956001 3.56767624256852
3.42299999999973 11.2929628875596 3.56818460860081
3.42399999999973 11.2965313206862 3.56867937863298
3.42499999999973 11.3001002417849 3.56916055266504
3.42599999999973 11.3036696372596 3.56962813069699
3.42699999999973 11.3072394935143 3.57008211272882
3.42799999999973 11.310809796953 3.57052249876054
3.42899999999973 11.3143805339798 3.57094928879214
3.42999999999973 11.3179516909986 3.57136248282363
3.43099999999973 11.3215232544134 3.57176208085501
3.43199999999973 11.3250952106283 3.57214808288627
3.43299999999973 11.3286675460472 3.57252048891742
3.43399999999973 11.3322402470741 3.57287929894845
3.43499999999973 11.3358133001131 3.57322451297937
3.43599999999973 11.3393866915681 3.57355613101018
3.43699999999973 11.3429604078431 3.57387415304087
3.43799999999973 11.3465344353422 3.57417857907145
3.43899999999973 11.3501087604693 3.57446940910192
3.43999999999973 11.3536833696284 3.57474664313227
3.44099999999973 11.3572582492235 3.57501028116251
3.44199999999973 11.3608333856587 3.57526032319263
3.44299999999973 11.3644087653379 3.57549676922264
3.44399999999973 11.3679843746651 3.57571961925254
3.44499999999973 11.3715602000444 3.57592887328232
3.44599999999973 11.3751362278797 3.57612453131199
3.44699999999973 11.378712444575 3.57630659334154
3.44799999999973 11.3822888365344 3.57647505937098
3.44899999999973 11.3858653901618 3.57662992940031
3.44999999999973 11.3894420918612 3.57677120342952
3.45099999999973 11.3930189280366 3.57689888145862
3.45199999999973 11.3965958850921 3.57701296348761
3.45299999999973 11.4001729494316 3.57711344951648
3.45399999999973 11.4037501074591 3.57720033954523
3.45499999999973 11.4073273455787 3.57727363357388
3.45599999999973 11.4109046501943 3.57733333160241
3.45699999999973 11.4144820077099 3.57737943363082
3.45799999999973 11.4180594045295 3.57741193965913
3.45899999999973 11.4216368270572 3.57743084968731
3.45999999999973 11.4252142616969 3.57743616371539
3.46099999999973 11.4287916948527 3.57742788174335
3.46199999999973 11.4323691129284 3.57740600377119
3.46299999999973 11.4359465023282 3.57737052979893
3.46399999999973 11.439523849456 3.57732145982654
3.46499999999973 11.4431011407158 3.57725879385405
3.46599999999973 11.4466783625117 3.57718253188144
3.46699999999973 11.4502555012476 3.57709267390872
3.46799999999973 11.4538325433275 3.57698921993588
3.46899999999973 11.4574094751555 3.57687216996293
3.46999999999973 11.4609862831355 3.57674152398986
3.47099999999973 11.4645629536715 3.57659728201669
3.47199999999973 11.4681394731675 3.57643944404339
3.47299999999973 11.4717158280275 3.57626801006999
3.47399999999973 11.4752920046556 3.57608298009647
3.47499999999973 11.4788679894557 3.57588435412283
3.47599999999973 11.4824437688319 3.57567213214908
3.47699999999973 11.486019329188 3.57544631417522
3.47799999999973 11.4895946569282 3.57520690020125
3.47899999999973 11.4931697384564 3.57495389022716
3.47999999999973 11.4967445601767 3.57468728425295
3.48099999999973 11.5003191084929 3.57440708227864
3.48199999999973 11.5038933698092 3.57411328430421
3.48299999999973 11.5074673305295 3.57380589032966
3.48399999999973 11.5110409770579 3.573484900355
3.48499999999973 11.5146142957983 3.57315031438023
3.48599999999973 11.5181872731546 3.57280213240534
3.48699999999973 11.5217598955311 3.57244035443034
3.48799999999973 11.5253321493315 3.57206498045523
3.48899999999973 11.52890402096 3.57167601048
3.48999999999973 11.5324754968205 3.57127344450466
3.49099999999973 11.536046563317 3.5708572825292
3.49199999999973 11.5396172068535 3.57042752455363
3.49299999999973 11.5431874138341 3.56998417057795
3.49399999999973 11.5467571706627 3.56952722060215
3.49499999999973 11.5503264637433 3.56905667462624
3.49599999999973 11.5538952794799 3.56857253265021
3.49699999999973 11.5574636042766 3.56807479467407
3.49799999999973 11.5610314245373 3.56756346069782
3.49899999999973 11.564598726666 3.56703853072145
3.49999999999973 11.5681654970667 3.56650000474497
3.50099999999973 11.5717317221435 3.56594788276838
3.50199999999973 11.5752973883003 3.56538216479167
3.50299999999973 11.5788624819411 3.56480285081485
3.50399999999973 11.5824269894699 3.56420994083791
3.50499999999973 11.5859908972907 3.56360343486086
3.50599999999972 11.5895541918076 3.5629833328837
3.50699999999972 11.5931168594245 3.56234963490642
3.50799999999972 11.5966788865454 3.56170234092903
3.50899999999972 11.6002402595744 3.56104145095152
3.50999999999972 11.6038009649153 3.5603669649739
3.51099999999972 11.6073609889723 3.55967888299617
3.51199999999972 11.6109203181493 3.55897720501832
3.51299999999972 11.6144789388503 3.55826193104036
3.51399999999972 11.6180368374794 3.55753306106228
3.51499999999972 11.6215940004405 3.5567905950841
3.51599999999972 11.6251504141376 3.55603453310579
3.51699999999972 11.6287060649747 3.55526487512738
3.51799999999972 11.6322609393558 3.55448162114885
3.51899999999972 11.635815023685 3.5536847711702
3.51999999999972 11.6393683043662 3.55287432519144
3.52099999999972 11.6429207678034 3.55205028321257
3.52199999999972 11.6464724004006 3.55121264523358
3.52299999999972 11.6500231885618 3.55036141125448
3.52399999999972 11.6535731186911 3.54949658127527
3.52499999999972 11.6571221771924 3.54861815529594
3.52599999999972 11.6606703504697 3.5477261333165
3.52699999999972 11.664217624927 3.54682051533695
3.52799999999972 11.6677639869683 3.54590130135728
3.52899999999972 11.6713094229977 3.54496849137749
3.52999999999972 11.6748539194191 3.5440220853976
3.53099999999972 11.6783974626365 3.54306208341758
3.53199999999972 11.6819400390539 3.54208848543746
3.53299999999972 11.6854816350754 3.54110129145722
3.53399999999972 11.6890222371049 3.54010050147687
3.53499999999972 11.6925618315463 3.5390861154964
3.53599999999972 11.6961004048038 3.53805813351582
3.53699999999972 11.6996379432814 3.53701655553513
3.53799999999972 11.7031744333829 3.53596138155432
3.53899999999972 11.7067098615125 3.5348926115734
3.53999999999972 11.7102442140741 3.53381024559236
3.54099999999972 11.7137774774717 3.53271428361121
3.54199999999972 11.7173096381093 3.53160472562995
3.54299999999972 11.7208406823909 3.53048157164857
3.54399999999972 11.7243705967206 3.52934482166708
3.54499999999972 11.7278993675023 3.52819447568548
3.54599999999972 11.7314269811399 3.52703053370376
3.54699999999972 11.7349534240377 3.52585299572192
3.54799999999972 11.7384786825994 3.52466186173998
3.54899999999972 11.7420027432291 3.52345713175792
3.54999999999972 11.7455255923309 3.52223880577574
3.55099999999972 11.7490472163087 3.52100688379345
3.55199999999972 11.7525676015665 3.51976136581105
3.55299999999972 11.7560867345083 3.51850225182854
3.55399999999972 11.7596046015381 3.5172295418459
3.55499999999972 11.76312118906 3.51594323586316
3.55599999999972 11.7666364834779 3.5146433338803
3.55699999999972 11.7701504711958 3.51332983589733
3.55799999999972 11.7736631386177 3.51200274191425
3.55899999999972 11.7771744721476 3.51066205193105
3.55999999999972 11.7806844581895 3.50930776594773
3.56099999999972 11.7841930831475 3.50793988396431
3.56199999999972 11.7877003334255 3.50655840598077
3.56299999999972 11.7912061954274 3.50516333199711
3.56399999999972 11.7947106555575 3.50375466201334
3.56499999999972 11.7982137002195 3.50233239602946
3.56599999999972 11.8017153158175 3.50089653404546
3.56699999999972 11.8052154887556 3.49944707606135
3.56799999999972 11.8087142054376 3.49798402207713
3.56899999999972 11.8122114522677 3.49650737209279
3.56999999999972 11.8157072156498 3.49501712610834
3.57099999999972 11.8192014819879 3.49351328412377
3.57199999999972 11.8226942376861 3.49199584613909
3.57299999999972 11.8261854691482 3.4904648121543
3.57399999999972 11.8296751627784 3.48892018216939
3.57499999999972 11.8331633049805 3.48736195618437
3.57599999999972 11.8366498821587 3.48579013419924
3.57699999999972 11.8401348807169 3.48420471621399
3.57799999999972 11.8436182870592 3.48260570222862
3.57899999999972 11.8471000875894 3.48099309224315
3.57999999999972 11.8505802687116 3.47936688625756
3.58099999999972 11.8540588168299 3.47772708427185
3.58199999999972 11.8575357183482 3.47607368628603
3.58299999999972 11.8610109596705 3.4744066923001
3.58399999999972 11.8644845272008 3.47272610231406
3.58499999999972 11.8679564073431 3.47103191632789
3.58599999999972 11.8714265865014 3.46932413434162
3.58699999999972 11.8748950510798 3.46760275635523
3.58799999999972 11.8783617874822 3.46586778236873
3.58899999999972 11.8818267821125 3.46411921238212
3.58999999999972 11.8852900213749 3.46235704639539
3.59099999999972 11.8887514916733 3.46058128440854
3.59199999999972 11.8922111794117 3.45879192642159
3.59299999999972 11.8956690709942 3.45698897243451
3.59399999999972 11.8991251528246 3.45517242244733
3.59499999999972 11.9025794113071 3.45334227646003
3.59599999999971 11.9060318328455 3.45149853447262
3.59699999999971 11.909482403844 3.44964119648509
3.59799999999971 11.9129311107065 3.44777026249745
3.59899999999971 11.916377939837 3.4458857325097
3.59999999999971 11.9198228776395 3.44398760652183
3.60099999999971 11.923265910518 3.44207588453385
3.60199999999971 11.9267070248766 3.44015056654575
3.60299999999971 11.9301462071191 3.43821165255754
3.60399999999971 11.9335834436497 3.43625914256922
3.60499999999971 11.9370187208723 3.43429303658078
3.60599999999971 11.9404520251909 3.43231333459223
3.60699999999971 11.9438833430094 3.43032003660356
3.60799999999971 11.9473126607321 3.42831314261478
3.60899999999971 11.9507399647627 3.42629265262589
3.60999999999971 11.9541652415053 3.42425856663688
3.61099999999971 11.957588477364 3.42221088464776
3.61199999999971 11.9610096587426 3.42014960665853
3.61299999999971 11.9644287720453 3.41807473266918
3.61399999999971 11.9678458036759 3.41598626267972
3.61499999999971 11.9712607400386 3.41388419669014
3.61599999999971 11.9746735675373 3.41176853470045
3.61699999999971 11.978084272576 3.40963927671065
3.61799999999971 11.9814928415587 3.40749642272073
3.61899999999971 11.9848992608895 3.4053399727307
3.61999999999971 11.9883035169722 3.40316992674055
3.62099999999971 11.9917055962109 3.40098628475029
3.62199999999971 11.9951054850097 3.39878904675992
3.62299999999971 11.9985031697725 3.39657821276943
3.62399999999971 12.0018986369032 3.39435378277883
3.62499999999971 12.005291872806 3.39211575678812
3.62599999999971 12.0086828638848 3.38986413479729
3.62699999999971 12.0120715965436 3.38759891680635
3.62799999999971 12.0154580571864 3.38532010281529
3.62899999999971 12.0188422322172 3.38302769282412
3.62999999999971 12.0222241080401 3.38072168683283
3.63099999999971 12.0256036710589 3.37840208484144
3.63199999999971 12.0289809076778 3.37606888684992
3.63299999999971 12.0323558043006 3.3737220928583
3.63399999999971 12.0357283473315 3.37136170286656
3.63499999999971 12.0390985231743 3.3689877168747
3.63599999999971 12.0424663182332 3.36660013488274
3.63699999999971 12.0458317189121 3.36419895689065
3.63799999999971 12.049194711615 3.36178418289846
3.63899999999971 12.0525552827459 3.35935581290615
3.63999999999971 12.0559134187088 3.35691384691373
3.64099999999971 12.0592691059077 3.35445828492119
3.64199999999971 12.0626223307467 3.35198912692854
3.64299999999971 12.0659730796296 3.34950637293578
3.64399999999971 12.0693213389605 3.3470100229429
3.64499999999971 12.0726670951435 3.3445000769499
3.64599999999971 12.0760103345824 3.3419765349568
3.64699999999971 12.0793510436814 3.33943939696358
3.64799999999971 12.0826892088444 3.33688866297024
3.64899999999971 12.0860248164753 3.3343243329768
3.64999999999971 12.0893578529783 3.33174640698323
3.65099999999971 12.0926883047573 3.32915488498956
3.65199999999971 12.0960161582163 3.32654976699577
3.65299999999971 12.0993413997593 3.32393105300187
3.65399999999971 12.1026640157903 3.32129874300785
3.65499999999971 12.1059839927133 3.31865283701372
3.65599999999971 12.1093013169323 3.31599333501947
3.65699999999971 12.1126159748513 3.31332023702511
3.65799999999971 12.1159279528744 3.31063354303064
3.65899999999971 12.1192372374054 3.30793325303605
3.65999999999971 12.1225438148484 3.30521936704135
3.66099999999971 12.1258476716075 3.30249188504654
3.66199999999971 12.1291487940865 3.29975080705161
3.66299999999971 12.1324471686896 3.29699613305657
3.66399999999971 12.1357427818206 3.29422786306141
3.66499999999971 12.1390356198837 3.29144599706614
3.66599999999971 12.1423256692828 3.28865053507076
3.66699999999971 12.1456129164218 3.28584147707526
3.66799999999971 12.1488973477049 3.28301882307965
3.66899999999971 12.152178949536 3.28018257308392
3.66999999999971 12.1554577083191 3.27733272708808
3.67099999999971 12.1587336104582 3.27446928509213
3.67199999999971 12.1620066423573 3.27159224709606
3.67299999999971 12.1652767904204 3.26870161309988
3.67399999999971 12.1685440410515 3.26579738310359
3.67499999999971 12.1718083806546 3.26287955710718
3.67599999999971 12.1750697956337 3.25994813511066
3.67699999999971 12.1783282723928 3.25700311711402
3.67799999999971 12.1815837973359 3.25404450311727
3.67899999999971 12.184836356867 3.25107229312041
3.67999999999971 12.1880859373902 3.24808648712343
3.68099999999971 12.1913325253093 3.24508708512634
3.68199999999971 12.1945761070284 3.24207408712913
3.68299999999971 12.1978166689515 3.23904749313181
3.68399999999971 12.2010541974827 3.23600730313438
3.68499999999971 12.2042886790258 3.23295351713683
3.68599999999971 12.2075200999849 3.22988613513917
3.6869999999997 12.2107484467641 3.2268051571414
3.6879999999997 12.2139737057672 3.22371058314351
3.6889999999997 12.2171958633984 3.2206024131455
3.6899999999997 12.2204149060615 3.21748064714739
3.6909999999997 12.2236308201607 3.21434528514916
3.6919999999997 12.2268435920998 3.21119632715081
3.6929999999997 12.230053208283 3.20803377315235
3.6939999999997 12.2332596551141 3.20485762315378
3.6949999999997 12.2364629189973 3.2016678771551
3.6959999999997 12.2396629863364 3.1984645351563
3.6969999999997 12.2428598435356 3.19524759715738
3.6979999999997 12.2460534769987 3.19201706315835
3.6989999999997 12.2492438731299 3.18877293315921
3.6999999999997 12.2524310183331 3.18551520715996
3.7009999999997 12.2556148990122 3.18224388516059
3.7019999999997 12.2587955015714 3.17895896716111
3.7029999999997 12.2619728124145 3.17566045316151
3.7039999999997 12.2651468179457 3.1723483431618
3.7049999999997 12.2683175045689 3.16902263716197
3.7059999999997 12.271484858688 3.16568333516203
3.7069999999997 12.2746488667072 3.16233043716198
3.7079999999997 12.2778095150303 3.15896394316181
3.7089999999997 12.2809667900615 3.15558385316153
3.7099999999997 12.2841206782047 3.15219016716114
3.7109999999997 12.2872711658638 3.14878288516063
3.7119999999997 12.290418239443 3.14536200716001
3.7129999999997 12.2935618853461 3.14192753315927
3.7139999999997 12.2967020899773 3.13847946315842
3.7149999999997 12.2998388397405 3.13501779715746
3.7159999999997 12.3029721210396 3.13154253515638
3.7169999999997 12.3061019202788 3.12805367715519
3.7179999999997 12.3092282238619 3.12455122315389
3.7189999999997 12.3123510181931 3.12103517315247
3.7199999999997 12.3154702896762 3.11750552715094
3.7209999999997 12.3185860247154 3.11396228514929
3.7219999999997 12.3216982097145 3.11040544714753
3.7229999999997 12.3248068310777 3.10683501314565
3.7239999999997 12.3279118752088 3.10325098314367
3.7249999999997 12.331013328512 3.09965335714156
3.7259999999997 12.3341111773911 3.09604213513935
3.7269999999997 12.3372054082502 3.09241731713702
3.7279999999997 12.3402960074934 3.08877890313457
3.7289999999997 12.3433829615245 3.08512689313202
3.7299999999997 12.3464662567476 3.08146128712934
3.7309999999997 12.3495458795668 3.07778208512656
3.7319999999997 12.3526218163859 3.07408928712366
3.7329999999997 12.355694053609 3.07038289312065
3.7339999999997 12.3587625776401 3.06666290311752
3.7349999999997 12.3618273748832 3.06292931711428
3.7359999999997 12.3648884317424 3.05918213511092
3.7369999999997 12.3679457346215 3.05542135710745
3.7379999999997 12.3709992699246 3.05164698310387
3.7389999999997 12.3740490240557 3.04785901310018
3.7399999999997 12.3770949834188 3.04405744709637
3.7409999999997 12.3801371344179 3.04024228509244
3.7419999999997 12.383175463457 3.0364135270884
3.7429999999997 12.38620995694 3.03257117308425
3.7439999999997 12.3892406012711 3.02871522307999
3.7449999999997 12.3922673828542 3.02484567707561
3.7459999999997 12.3952902880933 3.02096253507111
3.7469999999997 12.3983093033923 3.0170657970665
3.7479999999997 12.4013244151554 3.01315546306178
3.7489999999997 12.4043356097865 3.00923153305695
3.7499999999997 12.4073428736895 3.005294007052
3.7509999999997 12.4103461932686 3.00134288504694
3.7519999999997 12.4133455549276 2.99737816704176
3.7529999999997 12.4163409450707 2.99339985303647
3.7539999999997 12.4193323501017 2.98940794303106
3.7549999999997 12.4223197564247 2.98540243702555
3.7559999999997 12.4253031504437 2.98138333501991
3.7569999999997 12.4282825185628 2.97735063701417
3.7579999999997 12.4312578471858 2.97330434300831
3.7589999999997 12.4342291227168 2.96924445300233
3.7599999999997 12.4371963315598 2.96517096699625
3.7609999999997 12.4401594601188 2.96108388499004
3.7619999999997 12.4431184947977 2.95698320698373
3.7629999999997 12.4460734220007 2.9528689329773
3.7639999999997 12.4490242281317 2.94874106297075
3.7649999999997 12.4519708995947 2.9445995969641
3.7659999999997 12.4549134227936 2.94044453495733
3.7669999999997 12.4578517841326 2.93627587695044
3.7679999999997 12.4607859700155 2.93209362294344
3.7689999999997 12.4637159668465 2.92789777293633
3.7699999999997 12.4666417610294 2.9236883269291
3.7709999999997 12.4695633389683 2.91946528492176
3.7719999999997 12.4724806870672 2.91522864691431
3.7729999999997 12.4753937917302 2.91097841290674
3.7739999999997 12.4783026393611 2.90671458289906
3.7749999999997 12.481207216364 2.90243715689126
3.7759999999997 12.4841075091428 2.89814613488335
3.7769999999997 12.4870035041017 2.89384151687533
3.77799999999969 12.4898951876446 2.88952330286719
3.77899999999969 12.4927825461755 2.88519149285894
3.77999999999969 12.4956655660983 2.88084608685058
3.78099999999969 12.4985442338172 2.8764870848421
3.78199999999969 12.501418535736 2.8721144868335
3.78299999999969 12.5042884582588 2.8677282928248
3.78399999999969 12.5071539877896 2.86332850281598
3.78499999999969 12.5100151107324 2.85891511680704
3.78599999999969 12.5128718134913 2.85448813479799
3.78699999999969 12.51572408247 2.85004755678883
3.78799999999969 12.5185719040728 2.84559338277955
3.78899999999969 12.5214152647036 2.84112561277016
3.78999999999969 12.5242541507664 2.83664424676066
3.79099999999969 12.5270885486651 2.83214928475104
3.79199999999969 12.5299184448039 2.82764072674131
3.79299999999969 12.5327438255866 2.82311857273146
3.79399999999969 12.5355646774173 2.81858282272151
3.79499999999969 12.5383809867 2.81403347671143
3.79599999999969 12.5411927398388 2.80947053470125
3.79699999999969 12.5439999232375 2.80489399669094
3.79799999999969 12.5468025233001 2.80030386268053
3.79899999999969 12.5496005264308 2.79570013267
3.79999999999969 12.5523939190335 2.79108280665936
3.80099999999969 12.5551826875121 2.7864518846486
3.80199999999969 12.5579668182708 2.78180736663773
3.80299999999969 12.5607462977134 2.77714925262675
3.80399999999969 12.563521112244 2.77247754261565
3.80499999999969 12.5662912482666 2.76779223660444
3.80599999999969 12.5690566921852 2.76309333459311
3.80699999999969 12.5718174304038 2.75838083658167
3.80799999999969 12.5745734493264 2.75365474257012
3.80899999999969 12.577324735357 2.74891505255845
3.80999999999969 12.5800712748995 2.74416176654667
3.81099999999969 12.5828130543581 2.73939488453477
3.81199999999969 12.5855500601366 2.73461440652276
3.81299999999969 12.5882822786391 2.72982033251064
3.81399999999969 12.5910096962696 2.7250126624984
3.81499999999969 12.5937322994321 2.72019139648605
3.81599999999969 12.5964500745306 2.71535653447359
3.81699999999969 12.599163007969 2.71050807646101
3.81799999999969 12.6018710861515 2.70564602244832
3.81899999999969 12.6045742954819 2.70077037243551
3.81999999999969 12.6072726223644 2.69588112642259
3.82099999999969 12.6099660532028 2.69097828440956
3.82199999999969 12.6126545744012 2.68606184639641
3.82299999999969 12.6153381723636 2.68113181238315
3.82399999999969 12.6180168334939 2.67618818236977
3.82499999999969 12.6206905441963 2.67123095635628
3.82599999999969 12.6233592908747 2.66626013434268
3.82699999999969 12.626023059933 2.66127571632896
3.82799999999969 12.6286818377753 2.65627770231513
