7.33962475490276 0.61962476576215 1.6136013017669
7.35068075908738 0.637262629564814 1.5766889381972
7.36186084812708 0.65467958922432 1.53867937497725
7.37316748381687 0.671857682172501 1.4995727309266
7.38460260025524 0.688777481185469 1.45937199019012
7.39616750157646 0.705418054091871 1.41808353807633
7.40786275213845 0.72175694868411 1.37571773547858
7.41968806179971 0.737770210801478 1.33228951890167
7.43164217018347 0.753432444280567 1.28781900680203
7.44372273524643 0.768716921696849 1.24233208582028
7.45592623293622 0.783595754286622 1.19586094306609
7.46824787605951 0.798040127862628 1.14844450376007
7.48068156145357 0.812020608681219 1.10012872842638
7.49321985487134 0.825507518959155 1.05096672189151
7.50585402236243 0.838471376150101 1.00101860905452
7.51857411512813 0.85088338352909 0.950351140958079
7.53136911175607 0.862715952767828 0.89903700964178
7.54422711752161 0.873943232963728 0.847153871085816
7.55713561545618 0.884541616105988 0.794783100462458
7.57008175874102 0.894490187245195 0.742008329913544
7.58305268944241 0.903771089367817 0.688913842408349
7.59603586540487 0.912369778298612 0.635582912140915
7.60901937581744 0.920275151340432 0.582096189493601
7.62199222679685 0.92747954370351 0.52853022550042
7.63494458113647 0.933978597609598 0.474956217572127
7.64786794066301 0.939771018783122 0.421439037302842
7.66075526472416 0.944858242647588 0.368036575886136
7.67360102346028 0.94924403721374 0.314799416737219
7.6864011890618 0.952934071222133 0.261770821575471
7.69915317175975 0.955935474919291 0.208986997698641
7.7118557096567 0.958256417557939 0.156477601531006
7.72450872270322 0.959905721102011 0.104266426748158
7.73711314133129 0.960892524437343 0.0523722236076898
7.74967071971247 0.961226007250368 0.000809598379871782
7.76218384257081 0.960915178066328 -0.0504100532893339
7.77465533317221 0.959968726980227 -0.101277618787337
7.78708826871326 0.958394940462948 -0.151785379354228
7.7994858079668 0.956201673269328 -0.201926184947771
7.81185103479007 0.953396370835949 -0.251692712282688
7.8241868200065 0.949986134522497 -0.301076819404197
7.83649570325135 0.945977821501271 -0.350069005224145
7.8487797956213 0.941378170921112 -0.398657978350502
7.86104070337434 0.936193948067236 -0.446830336205031
7.87327947246366 0.930432098531019 -0.494570352734309
7.88549655332993 0.924099904840194 -0.541859870839587
7.8976917850894 0.917205138548257 -0.588678293843137
7.90986439801274 0.909756201428117 -0.635002668750388
7.92201303296795 0.901762250158101 -0.680807852665542
7.93413577628379 0.893233299733083 -0.726066752421119
7.94623020827201 0.884180301783823 -0.770750626280854
7.95829346342863 0.874615195039992 -0.814829435505622
7.97032230012841 0.864550926310894 -0.858272232702764
7.98231317745059 0.854001441551367 -0.901047573300503
7.99426233664759 0.842981647782804 -0.943123936293811
8.00616588471334 0.831507347793233 -0.984470140673577
8.01801987754024 0.819595150582843 -1.02505574472207
8.02982040028228 0.807262361391227 -1.06485141663559
8.0415636427674 0.794526855788729 -1.10382926667207
8.05324596811411 0.781406942701856 -1.14196313312343
8.06486397308832 0.767921221358263 -1.17922881675057
8.07641453916074 0.75408843698911 -1.21560426074336
8.08789487366572 0.739927339745327 -1.25106967562548
8.09930254089006 0.725456550715714 -1.28560761067665
8.11063548331155 0.710694438235431 -1.31920297528128
8.12189203354016 0.695659006903418 -1.35184301505815
8.13307091777965 0.680367800944283 -1.38351724864516
8.14417125181557 0.664837822803898 -1.41421737160869
8.15519253064962 0.649085467197113 -1.44393713415121
8.16613461294578 0.63312647025683 -1.47267219915923
8.17699770143957 0.616975872979939 -1.50041998673576
8.18778232040145 0.60064799783027 -1.52717951076986
8.1984892911501 0.584156437135843 -1.55295121238318
8.20911970649438 0.567514051795326 -1.57773679432049
8.21967490485387 0.550732978771058 -1.60153905957359
8.23015644467694 0.533824645875854 -1.62436175678312
8.24056607964868 0.516799792441142 -1.64620943428095
8.25090573506343 0.499668494568842 -1.6670873040334
8.2611774856321 0.482440193805336 -1.68700111623158
8.27138353490368 0.465123728221475 -1.70595704485035
8.28152619640398 0.447727365029287 -1.72396158415822
8.29160787653286 0.430258834007394 -1.74102145589961
8.30163105921184 0.41272536113876 -1.75714352667886
8.31159829223686 0.39513370198371 -1.77233473494203
8.32151217526356 0.377490174416723 -1.78660202686826
8.33137534933364 0.359800690447146 -1.79995230043689
8.34119048783926 0.342070786921999 -1.81239235692215
8.35096028881579 0.324305654974398 -1.82392885907576
8.36068746845196 0.306510168134949 -1.8345682952832
8.37037475570723 0.288688909067105 -1.84431694901639
8.38002488793037 0.270846194922232 -1.85318087295051
8.38964060737845 0.25298610133733 -1.86116586716098
8.39922465854202 0.23511248511923 -1.86827746086778
8.40877978618919 0.217229005674679 -1.8745208972443
8.41830873404879 0.199339145257088 -1.87990112085718
8.4278142440597 0.18144622810866 -1.88442276735045
8.43729905612104 0.16355343858183 -1.88809015503104
8.44676590828392 0.145663838327164 -1.89090727805379
8.45621753733228 0.127780382636458 -1.89287780094156
8.46565667970559 0.109905936030275 -1.89400505421075
8.47508607272173 0.0920432871788831 -1.89429203090364
8.48450845606271 0.0741951632447667 -1.89374138385818
8.49392657349007 0.0563642437338358 -1.89235542357161
8.50334317476043 0.0385531739413539 -1.89013611653863
8.51276101771429 0.0207645780775411 -1.88708508396674
8.52218287051399 0.00300107215695658 -1.88320360079209
8.53161151400832 -0.0147347232648147 -1.87849259493877
8.54104974420278 -0.0324401704238624 -1.8729526467827
8.55050037481525 -0.0501126016665332 -1.86658398879993
8.55996623989705 -0.0677493066697289 -1.85938650539697
8.5694501964991 -0.085347519477601 -1.85135973293941
8.5789551273619 -0.102904405267645 -1.8425028600142
8.58848394360639 -0.120417046756992 -1.83281472798171
8.59803958740059 -0.137882430156952 -1.82229383189556
8.60762503457349 -0.155297430580598 -1.81093832189309
8.61724329714399 -0.172658796804402 -1.79874600518629
8.62689742572725 -0.189963135280724 -1.78571434881427
8.63659051177494 -0.207206893293337 -1.77184048335322
8.6463256895981 -0.224386341143307 -1.75712120782038
8.65610613811254 -0.241497553247502 -1.7415529960544
8.66593508223587 -0.258536388027112 -1.72513200490827
8.67581579385243 -0.275498466458981 -1.70785408465207
8.68575159224794 -0.292379149158713 -1.68971479205374
8.6957458438978 -0.309173511861982 -1.6707094066877
8.70580196147306 -0.325876319169798 -1.65083295111429
8.71592340190481 -0.342481996425611 -1.63008021568004
8.72611366332079 -0.358984599598195 -1.60844578880991
8.73637628063794 -0.375377783055607 -1.58592409379964
8.74671481956014 -0.391654765134023 -1.56250943326928
8.75713286869255 -0.407808291433241 -1.53819604260808
8.76763402944228 -0.423830595810807 -1.51297815392503
8.77822190333022 -0.439713359102681 -1.48685007221565
8.78890007629218 -0.455447665674207 -1.45980626565922
8.79967209950042 -0.47102395800588 -1.4318414721638
8.81054146619164 -0.486431989649775 -1.40295082446621
8.82151158394932 -0.501660777061022 -1.37312999625383
8.83258574186133 -0.516698551021203 -1.34237537187873
8.84376707196643 -0.531532708634237 -1.31068424224882
8.85505850442523 -0.546149767196369 -1.27805502936134
8.86646271591489 -0.560535321624882 -1.2444875416337
8.8779820708681 -0.574674007576026 -1.20998326161701
8.88961855537442 -0.58854947288634 -1.1745456667663
8.90137370385498 -0.602144360518881 -1.13818058259975
8.91324851903179 -0.615440306759757 -1.10089656571627
8.92524338625739 -0.628417958946385 -1.06270531167702
8.93735798396042 -0.641057017451454 -1.02362207964676
8.94959119279532 -0.65333630690585 -0.983666121946946
8.96194100703551 -0.665233881606205 -0.942861102402708
8.97440445276553 -0.676727169586356 -0.901235482810046
8.98697751841732 -0.687793158799641 -0.858822852415448
8.99965510402565 -0.698408627141364 -0.815662171579209
9.01243099607738 -0.708550415569302 -0.771797898547962
9.02529787480324 -0.718195740377131 -0.727279968357296
9.03824736002156 -0.727322536894476 -0.682163596165478
9.0512701000479 -0.735909822839664 -0.636508884417785
9.06435590569004 -0.743938065707792 -0.590380224359506
9.07749392805309 -0.75138953552552 -0.543845497118552
9.09067287505285 -0.758248622662792 -0.496975096674867
9.10388125760586 -0.764502100682685 -0.449840814617497
9.11710765296507 -0.770139316723838 -0.40251464227629
9.13034097014916 -0.775152296594432 -0.355067557153849
9.14357070131923 -0.779535758178689 -0.307568365562703
9.15678714353607 -0.783287034147561 -0.260082670878344
9.16998157757087 -0.786405912355288 -0.212672026913236
9.18314639406139 -0.78889440870934 -0.165393319853264
9.19627516181752 -0.790756491915812 -0.118298402166191
9.20936263788721 -0.791997781836225 -0.071433980574489
9.22240472349973 -0.792625243137544 -0.0248417402505228
9.23539837371451 -0.792646893726852 0.0214413289536841
9.2483414711903 -0.792071543657666 0.0673824497409079
9.26123267581793 -0.790908575442042 0.112952469270325
9.2740712620764 -0.789167771681662 0.158125217269142
9.28685695506659 -0.786859191230655 0.202876857746608
9.29958977452741 -0.783993091152329 0.247185274314786
9.31226989405442 -0.780579888776505 0.291029519869285
9.32489752051047 -0.776630156275567 0.33438935154637
9.33747279647774 -0.772154639290251 0.37724486248319
9.34999572671727 -0.767164291094337 0.41957621368286
9.36246612806831 -0.761670314390648 0.461363462627042
9.37488360106743 -0.75568420387214 0.502586480316602
9.38724752078244 -0.749217783973952 0.543224945088563
9.39955704389373 -0.742283237630507 0.583258399663233
9.41181112886042 -0.734893123218717 0.622666357168007
9.42400856601894 -0.727060378131634 0.661428442100195
9.43614801462354 -0.718798308533944 0.699524553084392
9.44822804410315 -0.710120565772197 0.73693503563608
9.46024717713905 -0.701041110637171 0.773640854785104
9.47220393253249 -0.691574167204621 0.809623759197472
9.48409686620733 -0.681734168324859 0.844866430249436
9.495924609062 -0.671535695008544 0.879352611267241
9.50768590073521 -0.660993411988114 0.913067213783815
9.51937961866997 -0.65012200164647 0.945996399132926
9.53100480214425 -0.63893609832339 0.978127634970594
9.54256067118058 -0.627450224762066 1.00944972736568
9.55404664044731 -0.615678732168077 1.03995282993186
9.56546232842288 -0.603635745043712 1.06962843208766
9.57680756221194 -0.591335111650941 1.09846932894475
9.58808237848223 -0.578790360662072 1.12646957555834
9.59928702103742 -0.566014664289745 1.15362442835385
9.61042193555937 -0.553020807954977 1.17993027649787
9.62148776204772 -0.539821166357704 1.20538456583848
9.63248532546124 -0.526427685659818 1.22998571782583
9.64341562502871 -0.51285187137482 1.25373304556443
9.65427982265114 -0.499104781477959 1.27662666886343
9.66507923076692 -0.485197024201991 1.29866742985929
9.67581529999853 -0.471138759961701 1.31985681049926
9.68648960684799 -0.456939706850146 1.34019685290423
9.69710384165844 -0.44260914916646 1.35969008338334
9.70765979701401 -0.428155948464478 1.37833944065346
9.71815935670884 -0.413588556649595 1.39614820862633
9.72860448538022 -0.398915030694767 1.41311995396576
9.7389972188698 -0.384143048592689 1.42925846848387
9.74933965535081 -0.369279926207874 1.44456771633894
9.75963394723779 -0.354332634737833 1.45905178591351
9.76988229387813 -0.339307818535856 1.47271484618887
9.78008693501131 -0.324211813088103 1.48556110738626
9.79025014497138 -0.309050662974398 1.49759478561499
9.80037422760106 -0.293830139675174 1.50882007124923
9.81046151184054 -0.278555759116205 1.51924110074688
9.82051434795092 -0.263232798868474 1.52886193162319
9.8305351043308 -0.247866314942672 1.53768652029714
9.84052616488388 -0.232461158136918 1.5457187025385
9.85048992689609 -0.217021989912477 1.55296217625598
9.86042879938206 -0.201553297785891 1.55942048638264
9.87034520186233 -0.186059410237348 1.56509701163035
9.88024156353489 -0.170544511144558 1.56999495290288
9.89012032280688 -0.15501265375923 1.57411732317404
9.89998392715468 -0.139467774249561 1.57746693865471
9.90983483328293 -0.123913704837416 1.580046411089
9.91967550755549 -0.108354186563047 1.58185814103638
9.92950842667347 -0.0927928817136646 1.58290431201165
9.93933607857766 -0.0772333859550055 1.58318688536965
9.94916096355442 -0.0616792402073214 1.58270759583561
9.95898559552615 -0.046133942309238 1.58146794759531
9.96881250350857 -0.0306009585146118 1.57946921087237
9.97864423321854 -0.015083734869084 1.57671241893185
9.98848334881718 0.000414291485507886 1.57319836546192
9.99833243477366 0.0158896810292388 1.56892760229657
10.0081940978355 0.0313389805536119 1.56390043745454
10.0180709690916 0.0467587117697757 1.55811693348118
10.0279657061134 0.0621453597810206 1.55157690609243
10.03788099516 0.0774953613632432 1.5442799231328
10.0478195534307 0.0928050929949952 1.53622530387274
10.0577841313486 0.108070858576442 1.52741211868574
10.0677775148554 0.123288876774055 1.51783918916155
10.0778025276954 0.138455267925137 1.5075050887298
10.0878620336643 0.153566040433345 1.4964081438887
10.0979589387927 0.168617076583266 1.48454643615622
10.1080961934312 0.183604117698855 1.47191780488721
10.1182767941951 0.198522748567234 1.45851985113018
10.1285037857227 0.213368381046056 1.4443499427315
10.1387802621894 0.228136236769564 1.42940522093524
10.1491093685121 0.242821328865691 1.41368260877239
10.1594943011623 0.257418442594451 1.39717882158707
10.1699383084972 0.271922114816691 1.37989038010893
10.1804446904939 0.286326612202485 1.36181362655243
10.1910167977582 0.300625908090676 1.34294474430613
10.2016580296508 0.314813657915975 1.32327978186995
10.2123718313501 0.328883173128646 1.30281468180711
10.223161689636 0.342827393545293 1.28154531560096
10.2340311271455 0.356638858089241 1.25946752544742
10.2449836948082 0.370309673907318 1.23657717417036
10.2560229621237 0.383831483888992 1.21287020462181
10.2671525048931 0.397195432666714 1.18834271011857
10.278375889959 0.410392131246575 1.16299101767029
10.2896966564512 0.423411620510371 1.13681178596493
10.3011182929745 0.436243333948813 1.10980212028782
10.312644210115 0.448876060136894 1.08195970674609
10.3242777075926 0.461297905652464 1.05328296833139
10.3360219353441 0.473496259374703 1.02377124545113
10.3478798478131 0.485457759386616 0.993425003553359
10.3598541507383 0.497168264050011 0.962246070309145
10.3719472398154 0.508612829225001 0.93023790443111
10.3841611307561 0.519775694066151 0.897405897512657
10.3964973805277 0.530640278333512 0.863757709168646
10.4089569999473 0.541189194686209 0.829303634132274
10.4215403583576 0.551404279940128 0.794056997700736
10.4342470818625 0.561266649708469 0.758034572925865
10.4470759475559 0.570756781117761 0.721257009162481
10.4600247773429 0.57985462828701 0.683749257049347
10.4730903362811 0.588539774833384 0.645540969876206
10.4862682417773 0.596791626669288 0.606666855951538
10.4995528913011 0.604589646636495 0.567166951641655
10.5129374172989 0.611913629982462 0.527086781081441
10.5264136784191 0.618744016317145 0.486477367268207
10.5399722956683 0.625062229642297 0.445395061551098
10.5536027404216 0.630851033664951 0.403901165490284
10.5672934781323 0.636094885452202 0.362061331281417
10.5810321671734 0.64078026728788 0.31994474417533
10.5948059068373 0.644895975144564 0.277623111186928
10.6086015227861 0.648433343154815 0.235169502292409
10.6224058731011 0.651386387186714 0.192657109754256
10.6362061545215 0.65375185692343 0.150158004432517
10.6499901873239 0.655529193963648 0.107741971860967
10.6637466589992 0.656720402176367 0.0654755040054921
10.6774653112791 0.657329844426335 0.0234210056651399
10.6911370614382 0.657363985541606 -0.0183637497488683
10.7047540560005 0.656831104191771 -0.0598259075140269
10.7183096617921 0.655740996001537 -0.100917579925005
10.7317984046202 0.654104687193651 -0.141595693496226
10.7452158691169 0.651934173241061 -0.181821684913024
10.7585585743167 0.64924219148272 -0.221561099358043
10.7718238386478 0.6460420313905 -0.260783141508199
10.7850096457825 0.642347381852375 -0.299460221245112
10.798114519867 0.638172211797839 -0.337567525378185
10.8111374156099 0.633530678763964 -0.37508263557978
10.8240776259783 0.628437059398135 -0.411985202804244
10.8369347080663 0.622905696123055 -0.448256680555725
10.8497084261344 0.616950954940444 -0.483880113749771
10.862398709842 0.61058719035197 -0.518839976438293
10.8750056252098 0.603828714426389 -0.553122049966559
10.8875293557241 0.596689768008386 -0.586713332752995
10.8999701911276 0.589184492875759 -0.619601973391807
10.9123285217108 0.581326904281248 -0.651777219807104
10.9246048362702 0.573130863767588 -0.683229378454257
10.9367997222565 0.564610052440159 -0.71394977887336
10.9489138669826 0.55577794504975 -0.74393074012632
10.960948059066 0.546647785308522 -0.77316553672416
10.972903189538 0.537232562862916 -0.801648362545053
10.9847802522617 0.52754499230188 -0.829374291953112
10.9965803434661 0.51759749450626 -0.856339237865534
11.0083046603245 0.507402180560066 -0.882539906902424
11.019954498596 0.496970838356983 -0.907973752013713
11.0315312494064 0.486314921953091 -0.9326389231357
11.043036395285 0.475445543643551 -0.956534216508504
11.0544715055912 0.464373468679526 -0.979659023305281
11.0658382314732 0.453109112492462 -1.00201327820134
11.0771383004999 0.441662540256072 -1.02359740846025
11.0883735110952 0.430043468590875 -1.04441228404551
11.0995457268965 0.418261269200741 -1.06445916918928
11.1106568711391 0.406324974224105 -1.08373967576935
11.1217089211581 0.394243283082744 -1.10225571876823
11.1327039030795 0.382024570616827 -1.12000947401457
11.1436438867607 0.369676896305005 -1.13700333834146
11.1545309810252 0.357208014381366 -1.1532398922377
11.1653673292257 0.344625384676114 -1.16872186501815
11.1761551051584 0.331936184023083 -1.18345210249738
11.186896509342 0.319147318093795 -1.19743353711645
11.1975937656685 0.306265433534374 -1.21066916044597
11.2082491184257 0.293296930297731 -1.22316199796728
11.2188648296859 0.280247974078712 -1.23491508601878
11.229443177054 0.267124508774258 -1.24593145078379
11.2399864517612 0.253932268903907 -1.25621408919017
11.250496957092 0.240676791938007 -1.26576595158855
11.2609770071297 0.227363430492046 -1.27458992607611
11.2714289258031 0.213997364355245 -1.28268882433438
11.2818550462203 0.200583612330372 -1.29006536885331
11.2922577102713 0.187127043869423 -1.29672218141861
11.3026392684853 0.17363239049667 -1.30266177274503
11.3130020801263 0.160104257016506 -1.30788653314499
11.3233485135138 0.146547132508769 -1.31239872412845
11.333680946553 0.132965401118772 -1.31620047083742
11.3440017674637 0.119363352653231 -1.31929375522524
11.3543133756951 0.105745192996796 -1.32168040989858
11.364618183015 0.0921150543669167 -1.32336211254675
11.3749186147658 0.0784770054275277 -1.32434038089028
11.3852171112745 0.0648350612844482 -1.32461656808753
11.3955161294129 0.0511931933876216 -1.32419185854503
11.4058181442964 0.0375553393673728 -1.3230672640837
11.4161256511174 0.0239254128338072 -1.32124362042018
11.4264411671055 0.010307313170357 -1.31872158392864
11.4367672336097 -0.00329506464565303 -1.31550162865556
11.4471064182949 -0.0168778201606621 -1.31158404356653
11.4574613174502 -0.0304370374640448 -1.30696893001138
11.4678345584005 -0.0439687750700482 -1.30165619940137
11.4782288020161 -0.0574690556215723 -1.29564557110004
11.4886467453149 -0.0709338553725424 -1.28893657053824
11.4990911241473 -0.0843590934031073 -1.28152852757321
11.5095647159566 -0.0977406205191691 -1.27342057512228
11.520070342603 -0.111074207784794 -1.26461164811403
11.5306108732378 -0.124355534632846 -1.25510048281331
11.5411892272135 -0.137580176495722 -1.2448856165926
11.5518083770069 -0.150743591894332 -1.23396538824074
11.5624713511333 -0.163841108919505 -1.22233793892153
11.5731812370196 -0.176867911035762 -1.21000121392019
11.5839411837994 -0.189819022133031 -1.19695296534556
11.5947544049844 -0.202689290747348 -1.1831907559914
11.6056241809527 -0.215473373367091 -1.16871196460177
11.616553861187 -0.228165716736924 -1.15351379283556
11.6275468661738 -0.240760539067669 -1.13759327428388
11.6386066888591 -0.25325181005708 -1.12094728596425
11.649736895533 -0.26563322962435 -1.10357256279875
11.660941125983 -0.277898205260883 -1.08546571568175
11.6722230927284 -0.29003982790202 -1.06662325385977
11.6835865791007 -0.302050846230332 -1.04704161248382
11.6950354358911 -0.313923639332022 -1.02671718635693
11.706573576225 -0.325650187645986 -1.00564637108979
11.7182049682561 -0.337222042172565 -0.983825613098634
11.729933625192 -0.34863029194924 -0.961251470135431
11.7417635920687 -0.35986552985771 -0.937920684332414
11.7536989285847 -0.370917816906156 -0.913830270071914
11.7657436871836 -0.381776645238838 -0.888977619355762
11.7779018854412 -0.392430900270592 -0.863360627738487
11.790177471669 -0.402868822536434 -0.836977844290621
11.8025742825025 -0.413077970097851 -0.809828649446698
11.8150959911053 -0.423045182670796 -0.781913464925514
11.8277460445127 -0.43275654904963 -0.753234000124608
11.840527588582 -0.442197379909397 -0.72379353939441
11.8534433790555 -0.451352188685246 -0.69359727426106
11.8664956774272 -0.460204683953945 -0.662652683817165
11.8796861307003 -0.468737777564732 -0.630969964916085
11.8930156348254 -0.476933613647398 -0.59856251122295
11.9064841827002 -0.484773624489826 -0.565447436305873
11.9200906991953 -0.492238619999844 -0.531646130523981
11.933832867808 -0.499308917857893 -0.497184834313806
11.9477069562437 -0.5059645212684 -0.462095201641586
11.9617076513692 -0.512185350109327 -0.426414817311132
11.975827917288 -0.517951528919913 -0.390187621499134
11.9900588932372 -0.523243731271361 -0.353464186051541
12.0043898498512 -0.52804357453044 -0.316301782158904
12.0188082221593 -0.53233405208318 -0.278764180946991
12.0332997345834 -0.536099982443917 -0.240921140024168
12.0478486266221 -0.539328447571852 -0.202847551720177
12.0624379779697 -0.542009187793492 -0.164622261936917
12.0770501196406 -0.544134919669649 -0.126326608388396
12.0916671053365 -0.545701547134749 -0.0880427666497172
12.1062712074876 -0.546708245403649 -0.0498520232755827
12.1208453976 -0.547157410261435 -0.0118331094811494
12.1353737721806 -0.547054480015227 0.0259392777709527
12.149841893368 -0.5464076506616 0.0633956669409164
12.1642370256263 -0.545227514160708 0.100472655214298
12.1785482636122 -0.543526653706276 0.137113388546955
12.1927665587508 -0.541319228576103 0.173267703177541
12.206884661068 -0.538620575774619 0.20889198235692
12.2208969976117 -0.535446848078516 0.243948797407352
12.2347995096155 -0.531814700084106 0.278406404931241
12.2485894684419 -0.527741026783168 0.312238165299699
12.2622652865296 -0.523242753793048 0.345421935452813
12.2758263351842 -0.518336674812166 0.377939475091634
12.2892727768878 -0.513039329964856 0.409775892074673
12.3026054163212 -0.507366918059308 0.440919141680368
12.3158255716459 -0.501335235995331 0.471359585889898
12.3289349657683 -0.494959639264246 0.501089612910573
12.3419356361698 -0.488255018409141 0.530103313410386
12.3548298612815 -0.481235787278079 0.558396207869131
12.3676201011513 -0.473915879798362 0.585965018585331
12.3803089501643 -0.466308752774429 0.612807479800976
12.392899099741 -0.458427392848991 0.638922179802197
12.4053933091642 -0.450284326271444 0.664308429497456
12.4177943829503 -0.441891630504977 0.688966152714385
12.4301051534332 -0.433260946993691 0.712895794197537
12.4423284674637 -0.424403494622902 0.73609824197827
12.4544671763364 -0.415330083557488 0.758574761398522
12.4665241282328 -0.406051129249313 0.780326938593343
12.4785021626169 -0.396576666477629 0.801356631674552
12.4904041061403 -0.386916363335136 0.821665928216776
12.5022327697138 -0.377079535104329 0.84125710793721
12.5139909464783 -0.367075157988992 0.860132609692179
12.525681410471 -0.35691188267825 0.878295002096736
12.5373069158313 -0.346598047727951 0.895746957217269
12.5488701964273 -0.33614169274848 0.912491226899046
12.5603739658141 -0.325550571390426 0.928530621377396
12.5718209174571 -0.314832164120961 0.94386798988823
12.583213725169 -0.303993690784639 0.958506203045164
12.5945550437253 -0.293042122943108 0.97244813679019
12.6058475096284 -0.281984195989023 0.985696657755384
12.6170937420015 -0.270826421030366 0.99825460989672
12.6282963435975 -0.25957509654251 1.01012480227938
12.6394579019106 -0.24823631978657 1.02130999790834
12.6505809903851 -0.236815997994026 1.03181290350932
12.6616681697131 -0.225319859319038 1.04163616017444
12.6727219892197 -0.213753463561468 1.05078233479442
12.6837449883311 -0.20212221266517 1.0592539122054
12.6947396981253 -0.190431360997735 1.06705328798393
12.7057086429636 -0.178686025419396 1.07418276182834
12.7166543422025 -0.166891195150402 1.08064453146894
12.7275793119874 -0.155051741447591 1.08644068705325
12.7384860671268 -0.14317242710241 1.09157320595605
12.7493771230498 -0.131257915773962 1.09604394796739
12.7602549978479 -0.119312781172078 1.09985465081469
12.7711222144016 -0.107341516106678 1.10300692597809
12.7819813025966 -0.0953485414210319 1.10550225476118
12.7928348016291 -0.0833382148277747 1.10734198458196
12.8036852624059 -0.0713148396678477 1.10852732545147
12.8145352500403 -0.0592826736138318 1.10905934661063
12.8253873464495 -0.0472459373404962 1.10893897329803
12.8362441530553 -0.0352088231867895 1.10816698362459
12.8471082935941 -0.0231755038349935 1.10674400553362
12.8579824170397 -0.0111501410343524 1.10467051382768
12.8688692006441 0.000863105601783928 1.10194682724712
12.8797713531007 0.0128600696943865 1.09857310558806
12.890691617835 0.0248365690597608 1.09454934685182
12.9016327764286 0.0367883964978861 1.08987538442158
12.9125976521785 0.0487113103702916 1.08455088426702
12.9235891137993 0.0606010249268677 1.07857534218326
12.9346100792684 0.0724532003378819 1.07194808107646
12.9456635198199 0.0842634323839689 1.06466824831656
12.956752464085 0.0960272417529724 1.05673481318618
12.9678800023806 0.107740062888164 1.0481465644658
12.9790492911409 0.119397232327528 1.03890210820833
12.9902635574855 0.130993976468409 1.02899986577199
13.0015261039118 0.142525398685884 1.01843807219968
13.0128403130956 0.153986465726589 1.00721477505646
13.0242096527724 0.165371993292567 0.995327833865607
13.0356376806664 0.176676630721777 0.982774920318621
13.047128049419 0.187894844663406 0.969553519477946
13.0586845114545 0.199020901637071 0.955660932243941
13.0703109236986 0.210048849355432 0.941094279422783
13.0820112520431 0.220972496680039 0.925850507811931
13.0937895754166 0.231785392070589 0.909926398818118
13.1056500892806 0.242480800378813 0.893318580243624
13.1175971083234 0.253051677830753 0.876023542024928
13.1296350680574 0.263490645036303 0.858037656889677
13.1417685249532 0.273789957864337 0.839357207120403
13.1540021546423 0.283941476027859 0.819978418884787
13.1663407476038 0.293936629239691 0.799897505921895
13.1787892016043 0.303766380829808 0.779110724771971
13.1913525099807 0.313421188766881 0.757614444214611
13.2040357446398 0.322890964107249 0.735405232146384
13.2168440323922 0.332165027015901 0.712479963791477
13.2297825229373 0.341232060680828 0.688835955899279
13.2428563464659 0.350080063693849 0.664471132431892
13.2560705584697 0.358696301821788 0.639384228154807
13.2694300689364 0.36706726057149 0.613575037458537
13.2829395527165 0.375178600594965 0.587044716555263
13.2966033375241 0.383015118823671 0.559796147743498
13.3104252658634 0.390560719297759 0.531834374453211
13.3244085273047 0.397798398988109 0.503167114889587
13.3385554581555 0.404710255487415 0.473805359754605
13.3528673069479 0.411277525206118 0.44376405505812
13.3673439665992 0.417480662490426 0.413062863635531
13.3819836779341 0.423299471584657 0.381726987874483
13.3967827147188 0.428713304107107 0.349788020781117
13.4117350674935 0.433701334013603 0.317284773025029
13.4268321518512 0.438242919042749 0.284264001383929
13.4420625752967 0.442318051526866 0.250780942333505
13.4574120034371 0.445907891679173 0.216899538907923
13.4728631682695 0.448995363264069 0.182692246777742
13.4883960557992 0.45156577639855 0.148239324397548
13.503988295098 0.453607428061907 0.113627556955422
13.5196157464553 0.455112121760222 0.0789484331690893
13.5352532560654 0.456075547725937 0.0442958772071749
13.5508755154333 0.456497476343434 0.00976371651870915
13.5664579433588 0.456381739302726 -0.0245568813560097
13.5819775031527 0.455736000900925 -0.0585797599677614
13.5974133794067 0.454571349314527 -0.0922257062010363
13.612747463634 0.452901758126142 -0.125423828266692
13.6279646292081 0.450743477980997 -0.158112331128571
13.6430528053489 0.448114416592529 -0.190238721852771
13.6580028816245 0.445033555043116 -0.221759536416715
13.6728084861259 0.441520433536179 -0.252639710605729
13.6874656828137 0.437594724408436 -0.282851722964527
13.701972629054 0.433275897099777 -0.31237462453566
13.7163292261248 0.428582970252013 -0.3411930467665
13.7305367860873 0.423534340321036 -0.369296252703654
13.7445977296775 0.418147673463045 -0.396677272278513
13.7585153227113 0.412439847123267 -0.42333214264238
13.7722934532012 0.406426928850471 -0.449259259876472
13.7859364478363 0.400124181678616 -0.474458838624911
13.7994489243702 0.39354608746116 -0.498932470395793
13.8128356754313 0.386706381506146 -0.522682768429308
13.8261015789706 0.379618093580235 -0.545713086208093
13.8392515307316 0.372293591766433 -0.568027297126673
13.8522903945523 0.364744626773351 -0.589629623982275
13.8652229668493 0.356982375135234 -0.610524508411854
13.8780539522066 0.349017480356765 -0.630716511931909
13.8907879475284 0.340860091491205 -0.650210241693225
13.9034294327023 0.332519898937317 -0.66901029536685
13.9159827661401 0.324006167435364 -0.687121220700884
13.9284521839093 0.31532776636389 -0.704547486227974
